#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.95 -0.43  0.94060  0.214 3.785  4.285 13.10  0.116 0.73 17.208 18.780 17.659 17.237 17.120 17.086  0.941 
 1   9.95 -0.43  0.74337 -0.488 3.715  4.602 13.30  0.103 0.00 19.290 21.582 19.998 19.329 19.122 19.021  0.743 
 1   9.95 -0.41  0.59293 -0.999 3.646  4.741 11.60  0.118 0.00 18.868 22.383 20.178 19.125 18.764 18.551  0.593 
 1   9.95 -0.41  0.70198 -0.641 3.692  4.638 12.00  0.105 0.00 18.372 21.053 19.241 18.460 18.211 18.078  0.702 
 1   9.95 -0.41  0.89384  0.044 3.775  4.394 12.00  0.107 0.00 16.661 18.201 17.088 16.665 16.553 16.526  0.894 
 1   9.95 -0.41  1.29146  0.123 3.781  4.346 12.10  0.104 0.71 16.563 18.062 16.968 16.566 16.463 16.443  0.915 
 1   9.95 -0.41  0.92235  0.148 3.782  4.330 12.40  0.117 0.00 16.799 18.309 17.215 16.815 16.712 16.691  0.922 
 1   9.95 -0.41  0.61496 -0.928 3.654  4.719 12.50  0.093 0.96 18.937 22.339 20.175 19.157 18.812 18.611  0.615 
 1   9.95 -0.41  0.97611  0.425 3.781  4.072 12.50  0.090 0.73 16.108 17.656 16.520 16.105 15.994 15.967  0.976 
 1   9.95 -0.41  0.80283 -0.285 3.742  4.544 13.70  0.103 0.00 19.183 21.084 19.744 19.190 19.028 18.964  0.803 
 1   9.95 -0.39  0.56168 -1.095 3.636  4.774  9.10  0.101 0.83 16.151 19.928 17.631 16.476 16.054 15.802  0.562 
 1   9.95 -0.39  0.30617 -1.792 3.585  5.004 10.30  0.100 0.00 19.551 24.063 21.503 20.125 19.511 19.137  0.306 
 1   9.95 -0.39  0.38122 -1.592 3.597  4.944 11.00  0.100 0.00 19.751 24.002 21.558 20.235 19.684 19.349  0.381 
 1   9.95 -0.39  0.79579 -0.315 3.738  4.553 11.60  0.099 0.00 17.159 19.119 17.736 17.164 16.997 16.928  0.796 
 1   9.95 -0.39  0.52033 -1.217 3.625  4.817 11.70  0.101 0.93 18.881 22.781 20.436 19.235 18.790 18.524  0.520 
 1   9.95 -0.39  0.77537 -0.388 3.728  4.574 12.00  0.109 0.71 17.556 19.809 18.286 17.617 17.402 17.294  0.775 
 1   9.95 -0.39  0.94452  0.235 3.781  4.247 12.00  0.129 0.00 16.182 17.731 16.615 16.206 16.099 16.074  0.945 
 1   9.95 -0.39  0.70855 -0.626 3.693  4.633 12.40  0.128 0.00 18.734 21.432 19.619 18.836 18.586 18.452  0.709 
 1   9.95 -0.39  0.73627 -0.527 3.708  4.610 12.60  0.100 0.00 18.688 21.097 19.435 18.733 18.516 18.408  0.736 
 1   9.95 -0.39  0.68173 -0.715 3.681  4.656 12.80  0.099 0.00 19.358 22.228 20.308 19.470 19.200 19.052  0.682 
 1   9.95 -0.39  0.67541 -0.736 3.678  4.662 12.90  0.115 0.00 19.509 22.451 20.501 19.642 19.364 19.209  0.675 
 1   9.95 -0.39  0.97493  0.427 3.777  4.055 13.90  0.108 0.00 17.602 19.148 18.016 17.606 17.498 17.473  0.975 
 1   9.95 -0.37  0.24158 -1.998 3.572  5.052  9.40  0.114 0.95 18.466 23.389 20.642 19.196 18.486 18.054  0.242 
 1   9.95 -0.37  0.51447 -1.239 3.622  4.823 10.10  0.114 0.00 17.967 21.883 19.532 18.330 17.886 17.619  0.514 
 1   9.95 -0.37  0.92516  0.159 3.781  4.313 10.60  0.111 0.00 14.972 16.496 15.384 14.978 14.874 14.853  0.925 
 1   9.95 -0.37  0.67534 -0.744 3.676  4.663 11.50  0.121 0.72 17.879 21.018 18.999 18.072 17.753 17.567  0.675 
 1   9.95 -0.37  0.83955 -0.165 3.755  4.493 11.80  0.108 0.00 16.982 18.748 17.492 16.985 16.842 16.792  0.840 
 1   9.95 -0.37  0.52440 -1.210 3.625  4.813 11.90  0.100 0.00 19.694 23.554 21.215 20.032 19.601 19.344  0.524 
 1   9.95 -0.37  0.62751 -0.900 3.657  4.708 12.00  0.106 0.00 19.020 22.348 20.213 19.225 18.895 18.704  0.628 
 1   9.95 -0.37  0.70845 -0.634 3.691  4.633 12.20  0.105 0.91 18.026 20.889 18.985 18.145 17.873 17.724  0.708 
 1   9.95 -0.37  0.79536 -0.324 3.737  4.555 12.80  0.110 0.98 17.706 19.768 18.324 17.724 17.545 17.467  0.795 
 1   9.95 -0.37  0.80965 -0.273 3.743  4.537 13.30  0.104 0.00 18.752 20.660 19.311 18.757 18.596 18.532  0.810 
 1   9.95 -0.37  0.91730  0.133 3.779  4.331 13.70  0.100 0.00 18.138 19.655 18.543 18.134 18.030 18.009  0.917 
 1   9.95 -0.37  0.83431 -0.184 3.753  4.502 13.70  0.096 0.87 18.555 20.494 19.133 18.565 18.397 18.327  0.834 
 1   9.95 -0.37  0.81032 -0.270 3.743  4.536 13.90  0.122 0.00 19.346 21.279 19.926 19.366 19.203 19.136  0.810 
 1   9.95 -0.37  0.78128 -0.375 3.729  4.569 14.00  0.090 0.86 19.328 21.596 20.035 19.364 19.156 19.055  0.781 
 1   9.95 -0.37  1.22841  0.451 3.772  4.016 14.10  0.115 0.80 17.742 19.348 18.182 17.749 17.632 17.601  0.987 
 1   9.95 -0.37  0.80063 -0.305 3.739  4.549 14.10  0.078 0.00 19.633 21.553 20.180 19.618 19.456 19.393  0.801 
 1   9.95 -0.35  0.69706 -0.682 3.684  4.643  9.30  0.098 0.00 15.774 18.611 16.704 15.876 15.612 15.469  0.697 
 1   9.95 -0.35  0.62911 -0.901 3.656  4.707 11.00  0.121 0.00 18.022 21.396 19.243 18.243 17.908 17.713  0.629 
 1   9.95 -0.35  1.03122  1.721 3.685  2.417 11.20  0.093 0.00 11.668 14.529 12.560 11.756 11.501 11.360  1.031 
 1   9.95 -0.35  0.65111 -0.830 3.665  4.687 11.50  0.118 0.00 18.345 21.550 19.471 18.528 18.217 18.038  0.651 
 1   9.95 -0.35  0.67451 -0.754 3.674  4.665 11.60  0.107 0.00 18.256 21.270 19.274 18.392 18.108 17.948  0.675 
 1   9.95 -0.35  0.74686 -0.507 3.709  4.602 11.80  0.108 0.00 17.838 20.253 18.588 17.886 17.670 17.563  0.747 
 1   9.95 -0.35  0.56007 -1.111 3.633  4.776 11.90  0.101 0.00 19.447 23.178 20.882 19.749 19.347 19.108  0.560 
 1   9.95 -0.35  0.60614 -0.977 3.647  4.730 12.40  0.079 0.00 19.613 23.086 20.879 19.835 19.482 19.277  0.606 
 1   9.95 -0.35  0.70362 -0.659 3.687  4.638 13.10  0.110 0.00 19.519 22.319 20.437 19.622 19.362 19.222  0.704 
 1   9.95 -0.35  0.68717 -0.713 3.680  4.653 13.10  0.099 0.00 19.654 22.562 20.617 19.767 19.495 19.346  0.687 
 1   9.95 -0.35  0.98826  0.421 3.779  4.073 13.30  0.112 0.00 17.019 18.573 17.433 17.023 16.917 16.893  0.988 
 1   9.95 -0.35  0.96443  0.300 3.783  4.199 13.40  0.109 0.00 17.421 18.938 17.820 17.423 17.323 17.305  0.964 
 1   9.95 -0.35  1.03018  2.542 3.608  1.288 13.60  0.097 0.00 12.016 16.812 13.741 12.495 12.043 11.749  1.030 
 1   9.95 -0.35  0.83865 -0.183 3.752  4.500 13.90  0.114 0.00 19.129 20.940 19.656 19.135 18.988 18.934  0.839 
 1   9.95 -0.35  0.82265 -0.240 3.746  4.523 14.00  0.108 0.00 19.369 21.251 19.919 19.374 19.218 19.157  0.823 
 1   9.95 -0.35  0.89057  0.002 3.770  4.410 14.40  0.107 0.00 19.165 20.782 19.614 19.164 19.044 19.012  0.891 
 1   9.95 -0.33  0.82213 -0.254 3.744  4.527 10.60  0.098 0.00 16.004 17.910 16.554 16.001 15.843 15.781  0.822 
 1   9.95 -0.33  0.40538 -1.537 3.597  4.915 10.70  0.106 0.88 18.719 23.065 20.587 19.252 18.672 18.317  0.405 
 1   9.95 -0.33  1.10502  0.343 3.783  4.164 10.90  0.107 0.89 14.812 16.328 15.205 14.811 14.712 14.696  0.979 
 1   9.95 -0.33  0.48409 -1.334 3.613  4.852 11.20  0.097 0.97 18.605 22.656 20.268 19.016 18.525 18.228  0.484 
 1   9.95 -0.33  0.62895 -0.908 3.654  4.708 11.30  0.101 0.83 17.910 21.436 19.224 18.165 17.797 17.580  0.629 
 1   9.95 -0.33  0.53309 -1.194 3.625  4.804 11.90  0.099 0.87 19.123 23.079 20.713 19.497 19.038 18.761  0.533 
 1   9.95 -0.33  0.55926 -1.118 3.632  4.777 12.20  0.104 0.00 19.765 23.534 21.223 20.079 19.670 19.427  0.559 
 1   9.95 -0.33  0.83218 -0.219 3.747  4.513 12.60  0.105 0.76 17.715 19.728 18.344 17.748 17.567 17.485  0.832 
 1   9.95 -0.33  0.85835 -0.129 3.757  4.475 12.80  0.104 0.00 17.892 19.644 18.389 17.888 17.750 17.704  0.858 
 1   9.95 -0.33  0.72699 -0.586 3.697  4.620 12.90  0.105 0.00 19.135 21.755 19.965 19.204 18.967 18.843  0.727 
 1   9.95 -0.33  1.30137  0.130 3.778  4.335 13.20  0.104 0.72 17.646 19.189 18.059 17.641 17.535 17.512  0.932 
 1   9.95 -0.33  0.82140 -0.256 3.743  4.528 13.60  0.116 0.00 19.010 20.948 19.583 19.022 18.861 18.796  0.821 
 1   9.95 -0.33  0.91861  0.083 3.775  4.364 14.00  0.090 0.00 18.562 20.104 18.968 18.544 18.436 18.413  0.919 
 1   9.95 -0.31  0.29863 -1.829 3.579  5.004  9.60  0.092 0.00 18.941 23.594 20.983 19.591 18.923 18.516  0.299 
 1   9.95 -0.31  0.88181 -0.063 3.763  4.443  9.90  0.095 0.00 14.827 16.511 15.290 14.813 14.685 14.647  0.882 
 1   9.95 -0.31  0.50642 -1.276 3.617  4.831 11.80  0.107 0.00 19.760 23.761 21.380 20.152 19.683 19.399  0.506 
 1   9.95 -0.31  0.62215 -0.936 3.650  4.715 11.90  0.114 0.00 19.011 22.491 20.283 19.247 18.899 18.695  0.622 
 1   9.95 -0.31  0.77820 -0.418 3.721  4.576 12.20  0.107 0.00 18.014 20.263 18.693 18.039 17.843 17.752  0.778 
 1   9.95 -0.31  0.88451 -0.053 3.764  4.438 13.10  0.116 0.78 17.792 19.642 18.352 17.818 17.662 17.600  0.885 
 1   9.95 -0.31  0.95337  0.179 3.778  4.297 13.70  0.095 0.00 18.022 19.554 18.420 18.007 17.904 17.884  0.953 
 1   9.95 -0.31  0.92253  0.079 3.774  4.366 13.80  0.097 0.00 18.372 19.940 18.789 18.358 18.247 18.222  0.923 
 1   9.95 -0.31  1.06337  1.529 3.668  2.546 14.50  0.109 0.98 15.447 18.640 16.498 15.607 15.316 15.144  1.043 
 1   9.95 -0.29  0.21618 -2.110 3.561  5.073  9.50  0.117 0.00 19.545 24.736 21.869 20.403 19.613 19.139  0.216 
 1   9.95 -0.29  0.68543 -0.742 3.674  4.656 10.30  0.096 0.00 16.925 19.961 17.942 17.053 16.769 16.611  0.685 
 1   9.95 -0.29  0.50582 -1.282 3.615  4.832 10.80  0.105 0.00 18.775 22.797 20.409 19.175 18.700 18.412  0.506 
 1   9.95 -0.29  0.95317  0.164 3.777  4.308 11.30  0.106 0.00 15.659 17.222 16.075 15.652 15.545 15.523  0.953 
 1   9.95 -0.29  0.62578 -0.931 3.650  4.712 11.50  0.117 0.00 18.597 22.090 19.875 18.836 18.487 18.283  0.626 
 1   9.95 -0.29  0.65116 -0.850 3.660  4.689 12.00  0.118 0.00 18.895 22.209 20.073 19.095 18.772 18.586  0.651 
 1   9.95 -0.29  0.63771 -0.892 3.655  4.701 12.30  0.098 0.00 19.301 22.679 20.508 19.504 19.172 18.980  0.638 
 1   9.95 -0.29  1.16884 -0.194 3.749  4.500 12.90  0.117 0.72 18.154 20.034 18.701 18.160 18.007 17.949  0.847 
 1   9.95 -0.29  0.96529  0.197 3.777  4.278 13.60  0.115 0.72 17.753 19.424 18.230 17.768 17.640 17.600  0.965 
 1   9.95 -0.29  0.78917 -0.390 3.724  4.567 13.70  0.117 0.92 18.927 21.316 19.673 18.977 18.764 18.659  0.789 
 1   9.95 -0.27  0.23143 -2.055 3.563  5.056  9.40  0.101 0.91 18.653 23.808 20.959 19.504 18.712 18.238  0.231 
 1   9.95 -0.27  0.34790 -1.710 3.585  4.974 10.60  0.100 0.00 19.645 24.192 21.636 20.270 19.623 19.229  0.348 
 1   9.95 -0.27  0.40495 -1.549 3.593  4.913 10.90  0.106 0.00 19.541 23.915 21.430 20.097 19.503 19.139  0.405 
 1   9.95 -0.27  0.54507 -1.174 3.624  4.792 11.50  0.109 0.97 18.506 22.451 20.076 18.873 18.428 18.159  0.545 
 1   9.95 -0.27  0.91528  0.025 3.769  4.394 11.60  0.104 0.85 15.982 17.768 16.489 15.980 15.840 15.790  0.915 
 1   9.95 -0.27  0.81765 -0.302 3.735  4.538 11.80  0.099 0.82 17.017 19.253 17.714 17.053 16.852 16.756  0.818 
 1   9.95 -0.27  0.58022 -1.075 3.634  4.758 12.10  0.095 0.00 19.558 23.305 20.991 19.858 19.457 19.218  0.580 
 1   9.95 -0.27  0.80995 -0.329 3.731  4.547 12.20  0.123 0.00 17.792 19.927 18.433 17.816 17.635 17.555  0.810 
 1   9.95 -0.27  0.75636 -0.512 3.706  4.598 13.20  0.117 0.00 19.250 21.771 20.037 19.308 19.085 18.971  0.756 
 1   9.95 -0.27  0.85981 -0.161 3.751  4.485 14.30  0.116 0.82 19.190 21.217 19.813 19.220 19.044 18.966  0.860 
 1   9.95 -0.25  0.90683 -0.016 3.764  4.414  8.90  0.089 0.96 13.094 14.821 13.561 13.070 12.939 12.900  0.907 
 1   9.95 -0.25  0.28252 -1.888 3.573  5.013  9.80  0.110 0.00 19.290 24.131 21.453 20.040 19.313 18.870  0.283 
 1   9.95 -0.25  0.43559 -1.477 3.598  4.891 11.20  0.101 0.00 19.662 23.929 21.482 20.171 19.609 19.264  0.436 
 1   9.95 -0.25  0.92856  0.058 3.770  4.374 11.20  0.109 0.85 15.500 17.277 16.003 15.500 15.362 15.315  0.929 
 1   9.95 -0.25  0.69067 -0.741 3.672  4.653 11.40  0.111 0.00 18.022 21.124 19.075 18.167 17.877 17.713  0.691 
 1   9.95 -0.25  0.81336 -0.327 3.731  4.545 11.90  0.109 0.00 17.489 19.619 18.116 17.499 17.320 17.242  0.813 
 1   9.95 -0.25  0.96214  0.176 3.776  4.297 12.00  0.105 0.74 16.181 17.862 16.652 16.184 16.057 16.017  0.962 
 1   9.95 -0.25  0.69290 -0.734 3.673  4.650 12.10  0.103 0.00 18.704 21.779 19.739 18.840 18.553 18.393  0.693 
 1   9.95 -0.25  0.58162 -1.077 3.633  4.757 12.20  0.125 0.00 19.662 23.478 21.143 19.993 19.582 19.336  0.582 
 1   9.95 -0.25  0.92306  0.040 3.769  4.385 12.30  0.125 0.93 16.442 18.200 16.942 16.449 16.315 16.271  0.923 
 1   9.95 -0.25  0.83681 -0.248 3.741  4.518 12.60  0.110 0.00 17.989 19.978 18.566 17.992 17.829 17.763  0.837 
 1   9.95 -0.25  0.66417 -0.823 3.662  4.678 12.70  0.109 0.00 19.527 22.810 20.680 19.712 19.395 19.214  0.664 
 1   9.95 -0.25  0.82543 -0.286 3.736  4.531 12.90  0.108 0.00 18.385 20.439 18.985 18.391 18.220 18.149  0.825 
 1   9.95 -0.25  0.87408 -0.125 3.754  4.467 13.00  0.092 0.95 17.487 19.356 18.009 17.470 17.321 17.267  0.874 
 1   9.95 -0.25  1.02190  0.428 3.773  4.060 13.90  0.109 0.00 17.601 19.221 18.028 17.592 17.480 17.453  1.022 
 1   9.95 -0.23  0.82991 -0.281 3.736  4.528  9.80  0.100 0.00 15.274 17.326 15.865 15.271 15.102 15.032  0.830 
 1   9.95 -0.23  0.64006 -0.904 3.652  4.700 10.20  0.096 0.00 17.230 20.694 18.476 17.445 17.104 16.906  0.640 
 1   9.95 -0.23  0.69166 -0.745 3.671  4.652 10.30  0.110 0.77 16.622 19.918 17.803 16.828 16.496 16.301  0.692 
 1   9.95 -0.23  0.84230 -0.240 3.741  4.514 10.90  0.115 0.00 16.269 18.273 16.853 16.275 16.112 16.045  0.842 
 1   9.95 -0.23  0.62457 -0.953 3.646  4.716 11.70  0.102 0.00 18.853 22.425 20.168 19.101 18.739 18.528  0.625 
 1   9.95 -0.23  0.66765 -0.819 3.662  4.675 12.70  0.106 0.00 19.517 22.810 20.672 19.701 19.384 19.203  0.668 
 1   9.95 -0.23  0.70692 -0.696 3.677  4.639 13.20  0.104 0.82 19.346 22.532 20.462 19.521 19.208 19.028  0.707 
 1   9.95 -0.23  0.94938  0.120 3.773  4.335 13.20  0.111 0.00 17.670 19.291 18.105 17.661 17.548 17.521  0.949 
 1   9.95 -0.23  0.84128 -0.243 3.741  4.515 13.30  0.107 0.00 18.678 20.673 19.253 18.677 18.514 18.449  0.841 
 1   9.95 -0.23  0.93561  0.072 3.770  4.364 14.30  0.122 0.73 18.749 20.527 19.274 18.771 18.630 18.578  0.936 
 1   9.95 -0.23  0.82040 -0.314 3.732  4.538 14.60  0.099 0.85 19.808 22.113 20.523 19.845 19.639 19.540  0.820 
 1   9.95 -0.21  0.34790 -1.720 3.581  4.971  9.90  0.116 0.94 18.285 22.973 20.376 18.994 18.296 17.869  0.348 
 1   9.95 -0.21  0.28923 -1.875 3.571  5.005 10.00  0.101 0.00 19.456 24.312 21.633 20.227 19.483 19.032  0.289 
 1   9.95 -0.21  0.38757 -1.607 3.587  4.928 10.90  0.115 0.00 19.688 24.219 21.683 20.330 19.679 19.281  0.388 
 1   9.95 -0.21  0.43973 -1.474 3.597  4.887 11.70  0.102 0.79 19.673 24.090 21.592 20.259 19.643 19.265  0.440 
 1   9.95 -0.21  0.50049 -1.315 3.609  4.836 11.70  0.112 0.00 19.758 23.894 21.473 20.209 19.700 19.388  0.500 
 1   9.95 -0.21  0.52772 -1.238 3.616  4.810 11.80  0.110 0.00 19.665 23.713 21.308 20.075 19.598 19.308  0.528 
 1   9.95 -0.21  0.65129 -0.876 3.654  4.691 12.10  0.105 0.00 19.060 22.498 20.292 19.272 18.936 18.741  0.651 
 1   9.95 -0.21  0.75863 -0.531 3.701  4.598 12.20  0.120 0.00 18.297 20.928 19.123 18.364 18.132 18.012  0.759 
 1   9.95 -0.21  1.00199  0.307 3.776  4.180 14.00  0.134 0.00 18.002 19.648 18.451 18.011 17.897 17.869  1.002 
 1   9.95 -0.21  1.01590  0.361 3.776  4.134 14.10  0.100 0.00 17.966 19.558 18.373 17.947 17.841 17.819  1.016 
 1   9.95 -0.19  0.79319 -0.425 3.715  4.568 10.70  0.082 0.72 16.329 18.830 17.121 16.384 16.151 16.031  0.793 
 1   9.95 -0.19  0.65263 -0.878 3.653  4.690 11.60  0.103 0.74 18.263 21.862 19.610 18.536 18.155 17.927  0.653 
 1   9.95 -0.19  0.63112 -0.945 3.645  4.711 12.30  0.109 0.92 18.853 22.565 20.257 19.143 18.756 18.525  0.631 
 1   9.95 -0.19  0.92490  0.016 3.764  4.391 12.70  0.101 0.00 17.431 19.148 17.892 17.412 17.287 17.252  0.925 
 1   9.95 -0.19  0.99455  0.267 3.774  4.210 13.20  0.096 0.00 17.302 18.908 17.712 17.276 17.168 17.145  0.995 
 1   9.95 -0.19  0.92410  0.013 3.764  4.393 13.80  0.113 0.76 18.358 20.224 18.907 18.373 18.221 18.163  0.924 
 1   9.95 -0.17  0.30822 -1.828 3.572  4.991 10.40  0.107 0.97 19.021 23.879 21.212 19.813 19.057 18.597  0.308 
 1   9.95 -0.17  0.81024 -0.377 3.720  4.552 11.30  0.101 0.75 16.795 19.254 17.577 16.854 16.628 16.512  0.810 
 1   9.95 -0.17  0.62904 -0.958 3.643  4.714 11.40  0.107 0.83 18.121 21.899 19.574 18.439 18.030 17.783  0.629 
 1   9.95 -0.17  0.60406 -1.035 3.634  4.738 11.70  0.101 0.00 19.058 22.844 20.504 19.364 18.962 18.723  0.604 
 1   9.95 -0.17  0.61890 -0.989 3.640  4.724 12.10  0.119 0.00 19.343 23.071 20.753 19.638 19.252 19.021  0.619 
 1   9.95 -0.17  0.77892 -0.481 3.706  4.582 13.40  0.101 0.82 19.035 21.759 19.923 19.123 18.872 18.737  0.779 
 1   9.95 -0.15  0.43568 -1.494 3.593  4.888  8.50  0.087 0.93 16.338 20.777 18.275 16.948 16.310 15.921  0.436 
 1   9.95 -0.15  1.07937  0.778 3.688  3.392 11.10  0.106 0.00 13.924 16.767 14.820 14.012 13.762 13.624  1.079 
 1   9.95 -0.15  0.98538  0.215 3.771  4.247 12.10  0.107 0.00 16.332 17.998 16.768 16.313 16.198 16.171  0.985 
 1   9.95 -0.15  0.85009 -0.255 3.736  4.511 12.20  0.102 0.00 17.606 19.695 18.203 17.601 17.432 17.363  0.850 
 1   9.95 -0.15  1.23130  0.470 3.750  3.938 13.10  0.102 0.86 16.696 18.588 17.212 16.678 16.532 16.480  1.056 
 1   9.95 -0.15  0.84844 -0.260 3.735  4.513 13.20  0.086 0.86 18.252 20.514 18.928 18.264 18.070 17.980  0.848 
 1   9.95 -0.13  0.18786 -2.287 3.537  5.095  8.70  0.094 0.00 19.188 24.874 21.851 20.357 19.363 18.777  0.188 
 1   9.95 -0.13  0.77661 -0.506 3.701  4.585 10.70  0.100 0.00 16.735 19.361 17.538 16.780 16.553 16.439  0.777 
 1   9.95 -0.13  0.96411  0.130 3.769  4.313 10.80  0.106 0.00 15.245 16.941 15.691 15.224 15.106 15.076  0.964 
 1   9.95 -0.13  0.45076 -1.461 3.594  4.876 11.20  0.104 0.72 19.206 23.712 21.191 19.854 19.199 18.797  0.451 
 1   9.95 -0.13  0.44232 -1.481 3.593  4.882 11.30  0.101 0.91 19.134 23.610 21.101 19.769 19.120 18.723  0.442 
 1   9.95 -0.13  0.54874 -1.199 3.617  4.791 12.00  0.100 0.95 19.111 23.207 20.782 19.539 19.047 18.746  0.549 
 1   9.95 -0.13  0.76425 -0.546 3.695  4.595 12.20  0.108 0.89 17.875 20.802 18.843 17.987 17.718 17.571  0.764 
 1   9.95 -0.13  1.07588  0.615 3.692  3.569 12.80  0.111 0.00 16.032 18.816 16.905 16.112 15.868 15.736  1.076 
 1   9.95 -0.13  0.82594 -0.344 3.723  4.538 12.90  0.107 0.76 18.301 20.748 19.077 18.359 18.137 18.024  0.826 
 1   9.95 -0.13  0.76897 -0.531 3.698  4.591 13.40  0.114 0.97 18.829 21.614 19.714 18.908 18.663 18.533  0.769 
 1   9.95 -0.13  1.01658  0.324 3.771  4.151 13.70  0.103 0.00 17.660 19.330 18.089 17.636 17.523 17.496  1.017 
 1   9.95 -0.11  0.26518 -1.965 3.561  5.017  8.40  0.083 0.88 17.454 22.616 19.807 18.384 17.534 17.027  0.265 
 1   9.95 -0.11  0.47612 -1.398 3.599  4.855 11.40  0.127 0.00 19.664 23.998 21.530 20.219 19.642 19.284  0.476 
 1   9.95 -0.11  0.42310 -1.532 3.588  4.895 11.60  0.091 0.96 19.501 24.032 21.507 20.171 19.494 19.080  0.423 
 1   9.95 -0.11  0.80661 -0.417 3.713  4.558 13.10  0.110 0.00 18.912 21.377 19.653 18.943 18.735 18.634  0.807 
 1   9.95 -0.11  0.74798 -0.608 3.686  4.610 13.70  0.099 0.96 19.366 22.377 20.354 19.475 19.202 19.053  0.748 
 1   9.95 -0.09  0.42238 -1.537 3.587  4.894  9.90  0.114 0.00 18.513 23.074 20.545 19.205 18.522 18.103  0.422 
 1   9.95 -0.09  0.72865 -0.679 3.675  4.626 10.10  0.104 0.00 16.567 19.675 17.596 16.690 16.409 16.253  0.729 
 1   9.95 -0.09  0.97259  0.149 3.766  4.287 10.60  0.092 0.00 14.996 16.712 15.436 14.961 14.842 14.812  0.973 
 1   9.95 -0.09  0.53728 -1.241 3.612  4.802 12.00  0.100 0.82 19.393 23.637 21.180 19.905 19.351 19.009  0.537 
 1   9.95 -0.09  0.88202 -0.177 3.742  4.475 12.20  0.102 0.00 17.414 19.437 17.978 17.398 17.240 17.179  0.882 
 1   9.95 -0.09  0.86776 -0.225 3.737  4.494 12.50  0.125 0.00 17.833 19.968 18.454 17.843 17.672 17.600  0.868 
 1   9.95 -0.09  0.90050 -0.113 3.748  4.445 12.60  0.101 0.00 17.654 19.586 18.183 17.631 17.483 17.430  0.900 
 1   9.95 -0.09  0.73118 -0.671 3.676  4.624 13.30  0.117 0.00 19.747 22.854 20.782 19.878 19.597 19.440  0.731 
 1   9.95 -0.09  1.02170  0.329 3.769  4.138 13.90  0.093 0.00 17.846 19.540 18.273 17.810 17.696 17.669  1.022 
 1   9.95 -0.07  0.40874 -1.574 3.583  4.902  9.80  0.112 0.00 18.506 23.140 20.593 19.247 18.528 18.089  0.409 
 1   9.95 -0.07  0.31174 -1.836 3.567  4.983 10.20  0.096 0.73 19.091 24.168 21.423 20.017 19.173 18.666  0.312 
 1   9.95 -0.07  0.91538 -0.069 3.751  4.420 13.40  0.109 0.00 18.343 20.256 18.868 18.324 18.180 18.129  0.915 
 1   9.95 -0.07  1.08456  1.141 3.672  2.967 14.30  0.106 0.75 16.188 19.361 17.209 16.319 16.039 15.879  1.085 
 1   9.95 -0.05  0.29645 -1.881 3.563  4.990  9.40  0.089 0.00 18.872 23.900 21.177 19.782 18.944 18.441  0.296 
 1   9.95 -0.05  0.74501 -0.641 3.679  4.614 12.40  0.107 0.00 18.773 21.832 19.774 18.885 18.612 18.462  0.745 
 1   9.95 -0.05  0.90879 -0.102 3.747  4.435 14.10  0.121 0.76 18.929 21.064 19.576 18.957 18.777 18.697  0.909 
 1   9.95 -0.03  0.48862 -1.382 3.597  4.843 11.20  0.098 0.00 19.425 23.774 21.300 19.997 19.398 19.028  0.489 
 1   9.95 -0.03  0.81195 -0.434 3.707  4.555 13.70  0.092 0.00 19.554 22.114 20.314 19.576 19.363 19.258  0.812 
 1   9.95 -0.01  0.14656 -2.607 3.496  5.141  7.70  0.076 0.00 18.987 25.609 22.328 20.749 19.388 18.596  0.147 
 1   9.95 -0.01  0.55935 -1.201 3.613  4.784 11.80  0.122 0.00 19.574 23.765 21.303 20.046 19.535 19.220  0.559 
 1   9.95 -0.01  0.71703 -0.747 3.663  4.637 12.00  0.097 0.00 18.639 22.000 19.796 18.808 18.494 18.317  0.717 
 1   9.95 -0.01  0.99862  0.225 3.761  4.203 12.60  0.095 0.00 16.807 18.609 17.268 16.768 16.643 16.608  0.999 
 1   9.95  0.01  1.39749  0.408 3.717  3.869 12.40  0.103 0.76 16.151 18.588 16.857 16.162 15.965 15.871  1.063 
 1   9.95  0.01  0.93151 -0.054 3.749  4.404 12.70  0.103 1.00 16.857 18.820 17.386 16.828 16.682 16.632  0.932 
 1   9.95  0.03  0.37321 -1.673 3.572  4.918 10.10  0.110 0.77 18.555 23.526 20.871 19.497 18.643 18.129  0.373 
 1   9.95  0.03  0.80013 -0.497 3.697  4.572 13.90  0.110 0.98 19.222 22.067 20.110 19.290 19.047 18.920  0.800 
 1   9.95  0.05  0.66320 -0.919 3.640  4.686 12.00  0.101 0.00 19.066 22.850 20.475 19.352 18.965 18.735  0.663 
 1   9.95  0.05  0.77722 -0.574 3.685  4.589 12.30  0.107 0.97 17.839 20.919 18.838 17.944 17.674 17.526  0.777 
 1   9.95  0.05  0.99538  0.153 3.759  4.266 12.50  0.112 0.00 16.888 18.767 17.382 16.860 16.728 16.689  0.995 
 1   9.95  0.05  0.75374 -0.647 3.675  4.608 12.80  0.105 0.00 19.189 22.371 20.236 19.310 19.027 18.871  0.754 
 1   9.95  0.07  0.54113 -1.260 3.605  4.798 10.90  0.097 0.00 18.821 23.088 20.622 19.354 18.789 18.441  0.541 
