#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.87 -0.53  0.79827 -0.293 3.745  4.557 13.20  1.007 0.98 17.999 21.282 19.651 18.803 18.468 18.229  0.798 
 1   9.87 -0.53  0.65658 -0.759 3.681  4.684 13.50  1.095 0.00 20.167 24.543 22.309 21.151 20.693 20.354  0.657 
 1   9.87 -0.53  0.85076 -0.121 3.766  4.499 13.60  1.083 0.90 18.217 21.479 19.914 19.086 18.755 18.514  0.851 
 1   9.87 -0.53  0.97374  0.286 3.800  4.287 13.80  0.946 0.00 17.856 20.524 19.219 18.613 18.379 18.218  0.974 
 1   9.87 -0.51  0.18326 -2.255 3.556  5.126  9.10  0.754 0.00 19.508 25.927 22.640 20.893 20.007 19.430  0.183 
 1   9.87 -0.51  0.38428 -1.552 3.607  4.948  9.80  0.866 0.00 18.449 23.688 21.044 19.515 18.879 18.437  0.384 
 1   9.87 -0.51  0.33070 -1.690 3.600  4.992 11.00  1.028 0.99 19.252 24.846 22.114 20.491 19.797 19.307  0.331 
 1   9.87 -0.51  0.44072 -1.411 3.616  4.902 12.10  1.171 0.73 19.956 25.635 22.890 21.277 20.594 20.101  0.441 
 1   9.87 -0.51  0.61396 -0.908 3.661  4.722 12.20  1.095 0.00 19.239 23.988 21.572 20.292 19.787 19.414  0.614 
 1   9.87 -0.51  0.47969 -1.307 3.623  4.866 12.30  1.068 0.00 20.338 25.681 23.022 21.514 20.899 20.459  0.480 
 1   9.87 -0.51  0.71371 -0.580 3.705  4.635 13.20  1.175 0.91 18.904 23.170 21.043 19.925 19.477 19.142  0.714 
 1   9.87 -0.51  0.93083  0.132 3.789  4.379 13.40  0.947 0.00 17.840 20.576 19.238 18.592 18.341 18.168  0.931 
 1   9.87 -0.51  0.84259 -0.156 3.761  4.512 13.60  1.027 0.00 18.761 21.854 20.354 19.575 19.267 19.047  0.843 
 1   9.87 -0.49  0.17220 -2.345 3.543  5.138  9.20  0.885 0.00 19.834 26.816 23.318 21.482 20.478 19.827  0.172 
 1   9.87 -0.49  0.18150 -2.273 3.553  5.127  9.90  0.922 0.00 20.353 27.133 23.736 21.923 20.981 20.360  0.182 
 1   9.87 -0.49  0.69188 -0.660 3.692  4.654 10.80  0.737 0.00 17.219 20.843 18.837 17.858 17.491 17.238  0.692 
 1   9.87 -0.49  0.54777 -1.115 3.638  4.792 11.90  1.006 0.82 18.996 24.111 21.525 20.089 19.510 19.095  0.548 
 1   9.87 -0.49  0.80165 -0.298 3.743  4.558 12.40  1.119 0.74 17.706 21.315 19.579 18.637 18.255 17.972  0.802 
 1   9.87 -0.49  0.63741 -0.836 3.669  4.701 12.80  1.141 0.00 19.661 24.333 21.965 20.721 20.229 19.863  0.637 
 1   9.87 -0.49  1.02357  0.505 3.799  4.083 13.00  0.956 0.00 16.507 19.220 17.877 17.267 17.030 16.866  1.024 
 1   9.87 -0.49  0.87682 -0.054 3.772  4.468 13.10  0.975 0.94 17.434 20.418 18.953 18.202 17.908 17.702  0.877 
 1   9.87 -0.49  0.94137  0.157 3.791  4.364 13.70  1.018 0.88 17.699 20.631 19.216 18.509 18.230 18.032  0.941 
 1   9.87 -0.47  0.26270 -1.899 3.584  5.040  7.80  0.603 0.00 17.318 22.634 19.873 18.313 17.615 17.152  0.263 
 1   9.87 -0.47  0.27246 -1.869 3.586  5.033  8.80  0.839 0.00 18.242 23.882 21.057 19.428 18.696 18.194  0.272 
 1   9.87 -0.47  1.02699  0.522 3.794  4.048 10.30  0.850 0.00 13.765 16.351 15.023 14.429 14.205 14.056  1.027 
 1   9.87 -0.47  0.33812 -1.686 3.597  4.988 11.20  1.165 0.00 20.184 26.060 23.247 21.568 20.832 20.305  0.338 
 1   9.87 -0.47  0.35103 -1.653 3.599  4.979 11.40  0.788 0.00 20.302 25.538 22.885 21.342 20.687 20.239  0.351 
 1   9.87 -0.47  0.93163  0.117 3.787  4.384 11.60  1.123 0.00 16.079 19.119 17.697 16.980 16.692 16.483  0.932 
 1   9.87 -0.47  0.39200 -1.543 3.605  4.939 11.70  1.066 0.00 20.327 25.925 23.193 21.585 20.900 20.411  0.392 
 1   9.87 -0.47  0.45262 -1.391 3.615  4.890 12.30  0.891 0.88 19.945 25.187 22.539 21.024 20.395 19.955  0.453 
 1   9.87 -0.47  0.80091 -0.308 3.741  4.561 12.40  0.858 0.00 17.939 21.017 19.415 18.609 18.302 18.092  0.801 
 1   9.87 -0.47  0.61204 -0.928 3.657  4.725 12.50  1.079 0.00 19.589 24.399 21.944 20.642 20.130 19.754  0.612 
 1   9.87 -0.47  0.47730 -1.324 3.620  4.866 12.70  1.053 0.76 20.334 25.789 23.095 21.541 20.893 20.429  0.477 
 1   9.87 -0.47  1.10149  0.463 3.799  4.123 12.80  0.935 0.92 16.408 19.090 17.756 17.152 16.920 16.761  1.015 
 1   9.87 -0.47  0.98482  0.294 3.795  4.265 13.00  0.881 0.00 17.034 19.642 18.329 17.727 17.499 17.346  0.985 
 1   9.87 -0.45  0.31259 -1.758 3.592  5.004 10.40  0.795 0.00 19.566 25.005 22.260 20.676 19.977 19.499  0.313 
 1   9.87 -0.45  0.29395 -1.809 3.589  5.016 10.90  0.941 0.00 20.192 25.938 23.104 21.455 20.712 20.196  0.294 
 1   9.87 -0.45  0.53672 -1.158 3.633  4.804 11.00  1.040 0.00 18.666 23.836 21.226 19.783 19.205 18.788  0.537 
 1   9.87 -0.45  0.54112 -1.146 3.634  4.799 11.60  0.896 0.00 19.234 24.158 21.607 20.219 19.672 19.286  0.541 
 1   9.87 -0.45  0.39866 -1.530 3.604  4.930 11.80  1.000 0.00 20.396 25.908 23.193 21.604 20.926 20.447  0.399 
 1   9.87 -0.45  1.07276  3.293 3.555  0.339 11.90  0.976 0.70  8.437 15.988 12.587 10.750  9.528  8.749  1.073 
 1   9.87 -0.45  1.28049  0.099 3.785  4.391 12.00  1.077 0.72 16.522 19.509 18.091 17.379 17.098 16.895  0.928 
 1   9.87 -0.45  0.65979 -0.778 3.675  4.682 12.30  1.054 0.00 19.015 23.458 21.159 19.976 19.516 19.177  0.660 
 1   9.87 -0.45  0.62397 -0.895 3.660  4.715 12.50  0.935 0.00 19.507 24.035 21.655 20.420 19.944 19.602  0.624 
 1   9.87 -0.45  0.59201 -0.998 3.648  4.746 12.80  0.838 0.00 20.064 24.662 22.219 20.941 20.450 20.104  0.592 
 1   9.87 -0.45  0.86253 -0.114 3.764  4.491 12.80  1.014 0.00 17.855 20.919 19.422 18.654 18.353 18.140  0.863 
 1   9.87 -0.45  0.77086 -0.413 3.726  4.590 13.10  1.080 0.00 18.903 22.540 20.719 19.776 19.405 19.134  0.771 
 1   9.87 -0.45  0.69295 -0.672 3.689  4.653 13.30  0.928 0.00 19.750 23.750 21.628 20.562 20.153 19.859  0.693 
 1   9.87 -0.45  0.78710 -0.360 3.734  4.575 13.40  0.699 0.77 18.824 21.931 20.244 19.397 19.079 18.865  0.787 
 1   9.87 -0.45  0.78077 -0.381 3.731  4.581 13.50  1.056 0.72 19.030 22.711 20.887 19.917 19.528 19.243  0.781 
 1   9.87 -0.45  0.72621 -0.561 3.705  4.627 13.60  0.919 0.00 19.774 23.491 21.524 20.541 20.164 19.895  0.726 
 1   9.87 -0.45  1.08026  2.383 5.056  6.998 13.80  1.067 0.00 12.614 20.049 20.202 20.415 20.615 20.780  0.595 
 1   9.87 -0.45  1.03829  0.575 3.779  3.940 14.30  1.016 0.84 17.418 20.385 18.931 18.219 17.938 17.738  1.038 
 1   9.87 -0.43  0.20294 -2.135 3.567  5.096  8.50  0.753 0.98 17.879 23.932 20.868 19.181 18.342 17.786  0.203 
 1   9.87 -0.43  0.79581 -0.338 3.737  4.569  9.10  0.939 0.00 14.714 17.999 16.311 15.455 15.127 14.895  0.796 
 1   9.87 -0.43  0.87832 -0.068 3.769  4.469 10.00  1.092 0.00 14.939 18.088 16.583 15.804 15.496 15.272  0.878 
 1   9.87 -0.43  0.59405 -0.998 3.647  4.744 11.30  1.019 0.90 18.005 23.011 20.456 19.071 18.522 18.126  0.594 
 1   9.87 -0.43  0.76894 -0.427 3.724  4.593 11.50  1.093 0.75 17.106 20.967 19.052 18.033 17.625 17.323  0.769 
 1   9.87 -0.43  0.93687  0.124 3.785  4.374 11.80  1.074 0.00 16.261 19.243 17.822 17.114 16.834 16.634  0.937 
 1   9.87 -0.43  0.47018 -1.353 3.616  4.871 12.00  1.023 0.00 20.152 25.557 22.869 21.331 20.692 20.237  0.470 
 1   9.87 -0.43  0.53653 -1.164 3.632  4.804 12.30  1.199 0.00 19.981 25.431 22.748 21.242 20.629 20.179  0.537 
 1   9.87 -0.43  0.72590 -0.570 3.703  4.627 12.30  1.003 0.86 18.082 22.163 20.054 18.965 18.540 18.230  0.726 
 1   9.87 -0.43  1.07122  1.737 3.688  2.429 13.10  1.248 0.00 13.527 18.099 15.783 14.617 14.150 13.792  1.071 
 1   9.87 -0.43  0.82853 -0.230 3.751  4.535 13.30  1.117 0.00 18.645 22.021 20.389 19.532 19.192 18.943  0.829 
 1   9.87 -0.43  0.68299 -0.711 3.683  4.661 13.40  1.102 0.00 19.948 24.337 22.087 20.929 20.474 20.138  0.683 
 1   9.87 -0.43  0.95855  0.205 3.791  4.323 13.60  1.008 0.00 17.858 20.705 19.323 18.656 18.397 18.215  0.959 
 1   9.87 -0.43  0.79068 -0.355 3.734  4.573 14.20  0.934 0.00 19.857 23.166 21.459 20.595 20.264 20.030  0.791 
 1   9.87 -0.41  0.24230 -1.987 3.575  5.056  9.00  0.697 0.98 18.013 23.735 20.829 19.195 18.410 17.886  0.242 
 1   9.87 -0.41  0.19591 -2.182 3.561  5.103  9.90  0.945 0.96 19.447 26.077 22.800 21.017 20.081 19.457  0.196 
 1   9.87 -0.41  0.37826 -1.599 3.598  4.951 10.30  1.031 0.00 19.066 24.742 21.975 20.346 19.629 19.123  0.378 
 1   9.87 -0.41  0.70815 -0.638 3.692  4.641 10.70  1.114 0.00 17.064 21.319 19.145 18.030 17.592 17.268  0.708 
 1   9.87 -0.41  0.40795 -1.517 3.602  4.921 11.90  0.863 0.00 20.463 25.796 23.119 21.568 20.905 20.445  0.408 
 1   9.87 -0.41  0.96609  0.232 3.789  4.294 12.10  0.960 0.00 16.289 19.074 17.697 17.042 16.791 16.617  0.966 
 1   9.87 -0.41  0.65078 -0.822 3.668  4.691 12.10  1.187 0.00 18.924 23.722 21.302 20.027 19.523 19.146  0.651 
 1   9.87 -0.41  0.51434 -1.234 3.624  4.827 12.50  0.813 0.00 20.356 25.325 22.737 21.314 20.749 20.356  0.514 
 1   9.87 -0.41  0.68316 -0.718 3.681  4.661 12.60  0.982 0.97 18.502 22.817 20.551 19.396 18.952 18.629  0.683 
 1   9.87 -0.41  0.63612 -0.868 3.662  4.704 12.60  1.254 0.00 19.541 24.554 22.060 20.725 20.194 19.794  0.636 
 1   9.87 -0.41  1.10018 -0.274 3.745  4.549 12.80  1.080 0.74 18.243 21.638 19.974 19.108 18.767 18.520  0.817 
 1   9.87 -0.41  0.50073 -1.274 3.621  4.841 12.80  1.065 0.72 20.369 25.879 23.160 21.602 20.944 20.472  0.501 
 1   9.87 -0.41  0.95136  0.182 3.788  4.331 13.50  0.773 0.73 17.679 20.277 18.920 18.280 18.041 17.884  0.951 
 1   9.87 -0.41  0.74060 -0.528 3.709  4.617 13.60  1.052 0.90 19.191 23.250 21.167 20.095 19.677 19.370  0.741 
 1   9.87 -0.41  0.74041 -0.529 3.709  4.617 13.90  1.049 0.71 19.782 23.810 21.767 20.698 20.271 19.958  0.740 
 1   9.87 -0.41  1.05469  0.749 3.702  3.468 14.10  0.724 0.00 16.997 20.438 18.519 17.600 17.256 17.020  1.055 
 1   9.87 -0.41  1.04036  0.574 3.759  3.863 14.10  0.869 0.00 17.436 20.351 18.838 18.105 17.825 17.634  1.040 
 1   9.87 -0.39  0.14050 -2.617 3.508  5.179  8.70  0.642 0.00 20.011 27.569 23.818 21.968 20.677 19.900  0.140 
 1   9.87 -0.39  0.51646 -1.233 3.624  4.825  9.30  0.724 0.96 16.469 21.347 18.776 17.366 16.804 16.419  0.516 
 1   9.87 -0.39  0.35388 -1.675 3.593  4.978 10.00  0.824 0.98 18.232 23.724 20.971 19.383 18.670 18.180  0.354 
 1   9.87 -0.39  0.25739 -1.941 3.576  5.042 10.50  1.059 0.00 20.124 26.358 23.352 21.610 20.764 20.175  0.257 
 1   9.87 -0.39  0.53886 -1.168 3.629  4.801 11.10  1.031 0.00 18.789 24.026 21.382 19.916 19.327 18.904  0.539 
 1   9.87 -0.39  0.49828 -1.286 3.619  4.843 11.30  1.152 0.00 19.285 24.866 22.132 20.567 19.915 19.442  0.498 
 1   9.87 -0.39  0.41241 -1.511 3.601  4.916 11.40  0.913 0.00 19.948 25.377 22.676 21.105 20.428 19.954  0.412 
 1   9.87 -0.39  0.60624 -0.973 3.648  4.733 11.50  0.998 0.00 18.704 23.570 21.054 19.718 19.198 18.822  0.606 
 1   9.87 -0.39  0.37656 -1.610 3.596  4.953 11.60  1.142 0.00 20.394 26.298 23.468 21.792 21.040 20.504  0.377 
 1   9.87 -0.39  0.83981 -0.202 3.753  4.521 11.60  1.070 0.92 16.376 19.804 18.108 17.227 16.881 16.631  0.840 
 1   9.87 -0.39  0.65771 -0.807 3.669  4.685 11.70  0.991 0.00 18.487 22.968 20.620 19.415 18.951 18.613  0.658 
 1   9.87 -0.39  0.95147  0.187 3.786  4.320 12.10  1.137 0.00 16.403 19.494 18.037 17.308 17.018 16.807  0.951 
 1   9.87 -0.39  0.73999 -0.537 3.707  4.618 12.20  1.198 0.00 18.312 22.461 20.390 19.316 18.890 18.571  0.740 
 1   9.87 -0.39  0.78862 -0.373 3.731  4.578 12.20  0.890 0.94 17.335 20.768 18.956 18.049 17.706 17.464  0.789 
 1   9.87 -0.39  0.64385 -0.851 3.664  4.698 12.30  1.047 0.79 18.839 23.666 21.202 19.884 19.361 18.978  0.644 
 1   9.87 -0.39  0.90433  0.014 3.775  4.424 12.40  0.930 0.99 16.411 19.266 17.839 17.131 16.861 16.675  0.904 
 1   9.87 -0.39  0.69411 -0.692 3.684  4.652 12.50  0.994 0.00 18.999 23.222 21.005 19.882 19.450 19.136  0.694 
 1   9.87 -0.39  0.59858 -0.998 3.645  4.741 12.50  1.018 0.85 19.294 24.365 21.784 20.376 19.814 19.408  0.599 
 1   9.87 -0.39  0.61247 -0.953 3.651  4.728 12.60  1.125 0.00 19.752 24.774 22.229 20.867 20.331 19.936  0.612 
 1   9.87 -0.39  0.96158  0.220 3.787  4.295 12.70  1.018 0.00 16.920 19.819 18.407 17.722 17.456 17.269  0.962 
 1   9.87 -0.39  0.45048 -1.416 3.608  4.887 12.80  1.108 0.99 20.376 26.030 23.278 21.672 20.984 20.489  0.450 
 1   9.87 -0.39  0.51207 -1.246 3.622  4.829 12.90  1.051 0.83 20.283 25.741 23.036 21.491 20.846 20.383  0.512 
 1   9.87 -0.39  0.61941 -0.930 3.654  4.721 12.90  1.019 0.00 19.996 24.801 22.317 21.007 20.498 20.128  0.619 
 1   9.87 -0.39  0.83227 -0.227 3.750  4.531 13.10  0.993 0.00 18.437 21.640 20.034 19.212 18.895 18.670  0.832 
 1   9.87 -0.39  0.60650 -0.973 3.648  4.733 13.30  0.895 0.95 19.845 24.611 22.110 20.787 20.274 19.909  0.606 
 1   9.87 -0.39  0.62707 -0.905 3.657  4.713 13.50  0.874 0.00 20.533 25.054 22.648 21.406 20.932 20.595  0.627 
 1   9.87 -0.39  0.65914 -0.802 3.670  4.684 13.50  0.919 0.00 20.275 24.632 22.316 21.139 20.689 20.367  0.659 
 1   9.87 -0.39  0.68011 -0.736 3.678  4.664 13.90  0.812 0.00 20.509 24.546 22.342 21.249 20.840 20.552  0.680 
 1   9.87 -0.39  1.13314  0.560 3.719  3.721 14.00  1.047 0.92 17.370 21.066 19.181 18.224 17.849 17.574  1.045 
 1   9.87 -0.37  0.44862 -1.425 3.607  4.887  9.50  0.726 0.00 17.833 22.912 20.290 18.807 18.183 17.757  0.449 
 1   9.87 -0.37  0.53266 -1.191 3.627  4.808  9.70  0.751 0.00 17.447 22.301 19.736 18.345 17.798 17.420  0.533 
 1   9.87 -0.37  0.31999 -1.768 3.586  5.000 10.30  0.924 0.00 19.489 25.285 22.433 20.784 20.013 19.481  0.320 
 1   9.87 -0.37  0.81880 -0.278 3.743  4.548 10.90  0.871 0.00 16.366 19.478 17.850 17.039 16.734 16.524  0.819 
 1   9.87 -0.37  0.33770 -1.723 3.589  4.990 11.20  1.046 0.00 20.278 26.203 23.334 21.657 20.878 20.332  0.338 
 1   9.87 -0.37  0.33177 -1.738 3.588  4.993 11.20  1.072 0.00 20.315 26.301 23.414 21.724 20.935 20.381  0.332 
 1   9.87 -0.37  0.34134 -1.714 3.589  4.988 11.40  1.003 0.00 20.455 26.300 23.452 21.792 21.025 20.489  0.341 
 1   9.87 -0.37  0.81791 -0.281 3.743  4.549 11.50  1.130 0.00 16.973 20.496 18.771 17.872 17.518 17.258  0.818 
 1   9.87 -0.37  0.51916 -1.230 3.623  4.822 11.70  0.982 0.00 19.546 24.814 22.150 20.661 20.057 19.627  0.519 
 1   9.87 -0.37  0.56207 -1.106 3.634  4.778 12.20  0.950 0.00 19.736 24.773 22.181 20.772 20.214 19.816  0.562 
 1   9.87 -0.37  0.93625  0.138 3.784  4.353 12.20  1.048 0.95 16.062 19.077 17.615 16.885 16.600 16.398  0.936 
 1   9.87 -0.37  0.47191 -1.362 3.612  4.867 12.50  1.180 0.86 20.117 25.912 23.123 21.489 20.778 20.264  0.472 
 1   9.87 -0.37  0.47167 -1.363 3.612  4.867 12.60  0.945 0.79 20.310 25.761 23.046 21.487 20.813 20.339  0.472 
 1   9.87 -0.37  0.53600 -1.181 3.627  4.804 12.70  1.158 0.81 19.968 25.542 22.812 21.253 20.601 20.127  0.536 
 1   9.87 -0.37  0.87152 -0.102 3.763  4.478 12.70  0.983 0.00 17.725 20.781 19.259 18.490 18.195 17.987  0.872 
 1   9.87 -0.37  0.64574 -0.852 3.663  4.696 12.70  0.941 0.00 19.600 24.129 21.740 20.509 20.038 19.699  0.646 
 1   9.87 -0.37  0.63527 -0.886 3.658  4.707 12.80  1.262 0.00 19.785 24.893 22.353 20.990 20.447 20.039  0.635 
 1   9.87 -0.37  0.55733 -1.120 3.633  4.782 12.90  1.150 0.70 20.141 25.630 22.929 21.404 20.767 20.302  0.557 
 1   9.87 -0.37  0.64273 -0.862 3.661  4.699 13.00  0.798 0.92 19.353 23.805 21.408 20.174 19.704 19.375  0.643 
 1   9.87 -0.37  0.64053 -0.869 3.661  4.702 13.10  1.052 0.00 20.042 24.782 22.336 21.055 20.558 20.194  0.641 
 1   9.87 -0.37  0.98926  0.293 3.786  4.231 13.20  0.846 0.00 17.237 19.879 18.515 17.886 17.652 17.497  0.989 
 1   9.87 -0.37  0.70106 -0.678 3.685  4.646 13.40  1.046 0.00 19.864 24.159 21.926 20.789 20.349 20.027  0.701 
 1   9.87 -0.37  0.70082 -0.678 3.685  4.646 13.80  1.169 0.78 19.956 24.618 22.280 21.038 20.541 20.169  0.701 
 1   9.87 -0.37  0.75875 -0.481 3.715  4.604 14.00  1.097 0.00 19.972 23.847 21.880 20.873 20.480 20.191  0.759 
 1   9.87 -0.37  1.14344 -0.124 3.761  4.488 14.00  1.024 0.76 19.076 22.216 20.667 19.877 19.572 19.354  0.865 
 1   9.87 -0.35  0.43463 -1.464 3.603  4.897  7.80  0.452 0.00 16.229 20.929 18.393 16.985 16.396 16.011  0.435 
 1   9.87 -0.35  0.27657 -1.892 3.577  5.027  9.70  0.819 0.00 19.201 25.038 22.136 20.486 19.679 19.133  0.277 
 1   9.87 -0.35  0.52584 -1.216 3.624  4.815 10.20  1.004 0.00 18.009 23.312 20.636 19.142 18.536 18.103  0.526 
 1   9.87 -0.35  0.31297 -1.789 3.584  5.002 10.30  1.009 0.00 19.542 25.526 22.622 20.936 20.132 19.573  0.313 
 1   9.87 -0.35  0.94574  0.143 3.783  4.350 10.50  0.827 0.00 14.912 17.543 16.179 15.541 15.307 15.153  0.946 
 1   9.87 -0.35  0.49531 -1.303 3.616  4.845 10.60  1.020 0.78 18.169 23.697 20.965 19.397 18.722 18.242  0.495 
 1   9.87 -0.35  0.70370 -0.676 3.684  4.645 10.80  0.967 0.88 16.798 21.163 18.872 17.696 17.243 16.914  0.704 
 1   9.87 -0.35  0.34648 -1.704 3.589  4.983 11.00  1.091 0.00 20.031 26.024 23.143 21.453 20.664 20.107  0.346 
 1   9.87 -0.35  0.59328 -1.024 3.641  4.748 11.10  1.160 0.00 18.431 23.687 21.056 19.619 19.045 18.623  0.593 
 1   9.87 -0.35  0.47691 -1.353 3.612  4.862 11.20  0.958 0.00 19.352 24.737 22.042 20.506 19.858 19.401  0.477 
 1   9.87 -0.35  0.35680 -1.676 3.590  4.973 11.50  1.010 0.00 20.459 26.292 23.454 21.799 21.033 20.497  0.357 
 1   9.87 -0.35  0.60906 -0.977 3.647  4.732 11.60  1.049 0.95 18.161 23.217 20.636 19.246 18.697 18.299  0.609 
 1   9.87 -0.35  0.39249 -1.571 3.595  4.931 11.70  1.011 0.91 19.762 25.527 22.719 21.078 20.330 19.804  0.392 
 1   9.87 -0.35  1.14153  0.491 3.790  4.067 11.70  1.085 0.91 15.241 18.247 16.791 16.097 15.825 15.629  1.036 
 1   9.87 -0.35  0.77943 -0.421 3.723  4.588 11.80  0.990 0.00 17.623 21.211 19.353 18.415 18.056 17.799  0.779 
 1   9.87 -0.35  0.43755 -1.456 3.603  4.895 11.90  0.967 0.80 19.820 25.418 22.662 21.061 20.349 19.849  0.438 
 1   9.87 -0.35  0.81512 -0.302 3.739  4.555 12.00  1.049 0.00 17.526 20.976 19.243 18.355 18.011 17.763  0.815 
 1   9.87 -0.35  0.95456  0.178 3.786  4.328 12.10  1.049 0.00 16.424 19.389 17.951 17.248 16.976 16.782  0.955 
 1   9.87 -0.35  0.41517 -1.511 3.599  4.911 12.20  0.986 0.99 20.015 25.618 22.869 21.262 20.553 20.053  0.415 
 1   9.87 -0.35  0.64109 -0.874 3.659  4.702 12.20  1.043 0.00 19.154 23.910 21.451 20.164 19.665 19.301  0.641 
 1   9.87 -0.35  0.61441 -0.959 3.649  4.727 12.30  1.008 0.00 19.468 24.359 21.830 20.489 19.969 19.592  0.614 
 1   9.87 -0.35  0.71275 -0.646 3.689  4.639 12.40  1.079 0.00 18.784 23.066 20.854 19.726 19.289 18.967  0.713 
 1   9.87 -0.35  0.47790 -1.350 3.612  4.861 12.40  0.910 0.71 20.165 25.583 22.871 21.322 20.650 20.178  0.478 
 1   9.87 -0.35  1.28692  0.105 3.781  4.373 12.60  1.002 0.73 17.106 20.031 18.593 17.887 17.615 17.424  0.937 
 1   9.87 -0.35  0.63947 -0.879 3.659  4.703 12.60  0.860 0.00 19.567 24.048 21.650 20.420 19.954 19.623  0.639 
 1   9.87 -0.35  0.64317 -0.867 3.660  4.700 12.70  0.884 0.00 19.637 24.129 21.734 20.506 20.039 19.706  0.643 
 1   9.87 -0.35  0.44635 -1.435 3.605  4.888 12.80  0.880 0.96 20.458 25.822 23.133 21.584 20.917 20.452  0.446 
 1   9.87 -0.35  1.20230 -0.083 3.764  4.469 12.80  1.071 0.73 17.777 20.964 19.411 18.616 18.306 18.083  0.883 
 1   9.87 -0.35  0.72937 -0.589 3.698  4.627 13.00  1.142 0.00 19.244 23.473 21.319 20.216 19.784 19.463  0.729 
 1   9.87 -0.35  0.81332 -0.308 3.739  4.557 13.30  1.127 0.00 18.840 22.421 20.654 19.738 19.378 19.115  0.813 
 1   9.87 -0.35  1.23941  0.436 3.792  4.126 13.50  1.162 0.83 17.179 20.287 18.815 18.103 17.820 17.611  1.023 
 1   9.87 -0.35  0.69028 -0.719 3.679  4.656 13.80  0.958 0.73 20.099 24.528 22.215 21.014 20.543 20.201  0.690 
 1   9.87 -0.35  0.81967 -0.288 3.741  4.550 14.10  1.052 0.00 19.589 23.018 21.300 20.419 20.078 19.831  0.820 
 1   9.87 -0.35  0.94335  0.133 3.783  4.357 14.30  0.942 0.00 18.739 21.555 20.147 19.468 19.211 19.034  0.943 
 1   9.87 -0.35  0.85186 -0.183 3.753  4.511 14.40  1.055 0.00 19.628 22.905 21.286 20.454 20.131 19.899  0.852 
 1   9.87 -0.33  0.20722 -2.141 3.561  5.086  9.40  0.859 0.00 19.522 25.884 22.732 21.010 20.091 19.483  0.207 
 1   9.87 -0.33  0.76813 -0.469 3.715  4.598  9.60  0.828 0.81 15.219 18.879 16.917 15.929 15.555 15.292  0.768 
 1   9.87 -0.33  0.45627 -1.413 3.606  4.880 10.60  0.956 0.00 18.901 24.361 21.647 20.085 19.413 18.938  0.456 
 1   9.87 -0.33  0.29290 -1.846 3.579  5.013 10.70  1.021 0.00 20.086 26.196 23.244 21.538 20.700 20.119  0.293 
 1   9.87 -0.33  0.27459 -1.902 3.576  5.027 10.80  1.088 0.00 20.325 26.620 23.609 21.865 20.994 20.387  0.275 
 1   9.87 -0.33  0.40238 -1.546 3.596  4.919 10.80  0.921 0.00 19.436 25.011 22.256 20.659 19.940 19.438  0.402 
 1   9.87 -0.33  0.61220 -0.972 3.647  4.730 11.10  0.866 0.00 18.301 23.015 20.517 19.209 18.708 18.353  0.612 
 1   9.87 -0.33  0.92871  0.046 3.775  4.406 11.20  0.896 0.83 15.560 18.500 16.998 16.253 15.971 15.776  0.929 
 1   9.87 -0.33  0.77334 -0.451 3.717  4.593 11.30  0.844 0.00 17.198 20.649 18.786 17.872 17.531 17.295  0.773 
 1   9.87 -0.33  0.42988 -1.479 3.601  4.900 11.50  1.028 0.00 19.967 25.602 22.849 21.239 20.532 20.030  0.430 
 1   9.87 -0.33  0.53473 -1.195 3.625  4.806 11.60  1.091 0.00 19.356 24.788 22.079 20.561 19.943 19.495  0.535 
 1   9.87 -0.33  0.57855 -1.071 3.636  4.763 11.80  0.870 0.00 19.247 24.143 21.580 20.207 19.670 19.291  0.579 
 1   9.87 -0.33  0.48647 -1.331 3.613  4.853 12.00  0.927 0.92 19.468 24.844 22.149 20.611 19.957 19.496  0.486 
 1   9.87 -0.33  0.67287 -0.780 3.670  4.673 12.20  0.785 0.00 18.920 23.084 20.800 19.664 19.241 18.945  0.673 
 1   9.87 -0.33  0.49873 -1.298 3.615  4.842 12.40  1.123 0.00 20.416 26.018 23.270 21.697 21.032 20.553  0.499 
 1   9.87 -0.33  0.78539 -0.411 3.723  4.584 12.50  0.995 0.76 18.061 21.825 19.901 18.902 18.511 18.226  0.785 
 1   9.87 -0.33  0.45471 -1.417 3.606  4.881 12.50  0.959 0.87 20.230 25.775 23.035 21.451 20.752 20.261  0.455 
 1   9.87 -0.33  0.63969 -0.885 3.657  4.704 12.50  1.147 0.00 19.482 24.446 21.926 20.590 20.066 19.678  0.640 
 1   9.87 -0.33  0.89489 -0.060 3.765  4.457 12.60  0.974 0.00 17.519 20.546 19.031 18.273 17.984 17.781  0.895 
 1   9.87 -0.33  0.99657  0.274 3.786  4.254 12.60  1.139 0.00 16.684 19.794 18.315 17.585 17.297 17.087  0.997 
 1   9.87 -0.33  0.72418 -0.615 3.693  4.631 12.90  1.147 0.00 19.209 23.536 21.329 20.197 19.755 19.427  0.724 
 1   9.87 -0.33  0.61236 -0.972 3.647  4.730 12.90  1.022 0.00 20.099 25.056 22.502 21.143 20.613 20.228  0.612 
 1   9.87 -0.33  0.89708 -0.053 3.766  4.454 12.90  0.874 0.91 17.335 20.311 18.768 18.005 17.719 17.524  0.897 
